index,label,cluster
1126884,NETFLIX,2
405667,NETFLIX,14
1223494,NETFLIX,28
2304197,NETFLIX,2
940774,NETFLIX,7
406036,NETFLIX,7
1429744,NETFLIX,3
1499293,NETFLIX,13
1281774,NETFLIX,2
1280588,NETFLIX,1
2362143,NETFLIX,7
186378,NETFLIX,25
194470,NETFLIX,12
1156900,NETFLIX,12
483742,NETFLIX,22
1284672,NETFLIX,1
980578,NETFLIX,6
1827402,NETFLIX,15
681367,NETFLIX,7
1636377,NETFLIX,5
234529,NETFLIX,5
3033217,NETFLIX,27
704613,NETFLIX,1
3033219,NETFLIX,27
1540009,NETFLIX,4
1147089,NETFLIX,2
879447,NETFLIX,6
887270,NETFLIX,3
3132613,NETFLIX,7
486843,NETFLIX,3
486279,NETFLIX,16
2362125,NETFLIX,14
192429,NETFLIX,6
3286680,NETFLIX,20
2911644,NETFLIX,3
1285324,NETFLIX,17
187990,NETFLIX,3
3033251,NETFLIX,27
887950,NETFLIX,12
2252266,NETFLIX,15
2339321,NETFLIX,11
879484,NETFLIX,6
1636413,NETFLIX,14
3132616,NETFLIX,7
486824,NETFLIX,11
346552,NETFLIX,12
2321551,NETFLIX,3
3033244,NETFLIX,15
431292,NETFLIX,18
887265,NETFLIX,4
1429178,NETFLIX,2
1556595,NETFLIX,16
188667,NETFLIX,4
482880,NETFLIX,2
406039,NETFLIX,7
2195548,NETFLIX,3
1556601,NETFLIX,16
1658259,NETFLIX,13
3065603,NETFLIX,4
3276204,OFFICE_365,12
243763,OFFICE_365,13
3493626,OFFICE_365,9
3142170,OFFICE_365,7
3311630,OFFICE_365,15
3212963,OFFICE_365,1
716465,OFFICE_365,7
2103076,OFFICE_365,13
1703612,OFFICE_365,13
2017664,OFFICE_365,14
2534363,OFFICE_365,13
3276179,OFFICE_365,3
541835,OFFICE_365,13
3362468,OFFICE_365,17
1004881,OFFICE_365,2
1005982,OFFICE_365,6
3349402,OFFICE_365,8
949741,OFFICE_365,13
3275703,OFFICE_365,8
3276159,OFFICE_365,12
1339561,OFFICE_365,13
2241906,OFFICE_365,13
471422,OFFICE_365,9
1364763,OFFICE_365,23
2917689,OFFICE_365,2
2665015,OFFICE_365,13
3276134,OFFICE_365,9
356895,OFFICE_365,7
274550,OFFICE_365,13
2010827,OFFICE_365,23
926841,OFFICE_365,27
799870,OFFICE_365,12
394831,OFFICE_365,12
3275801,OFFICE_365,8
3276081,OFFICE_365,9
1069305,OFFICE_365,13
2242993,OFFICE_365,8
3211947,OFFICE_365,20
2990788,OFFICE_365,13
806073,OFFICE_365,14
3275610,OFFICE_365,8
586694,OFFICE_365,7
899557,OFFICE_365,12
884578,OFFICE_365,25
451087,OFFICE_365,13
365663,OFFICE_365,2
3524694,OFFICE_365,9
3412476,OFFICE_365,14
1339560,OFFICE_365,13
3360292,OFFICE_365,19
2518899,OFFICE_365,13
1259381,OFFICE_365,12
3275719,OFFICE_365,17
534676,OFFICE_365,13
2039613,OFFICE_365,2
1815994,OFFICE_365,20
3216180,OFFICE_365,3
3275733,OFFICE_365,8
1227144,OFFICE_365,13
674582,OFFICE_365,27
2661818,OFFICE_365,14
2991619,OFFICE_365,15
3214876,OFFICE_365,26
3524671,OFFICE_365,1
3212612,OFFICE_365,3
2139935,OFFICE_365,7
233851,OFFICE_365,14
933587,OFFICE_365,9
546701,OFFICE_365,13
3212595,OFFICE_365,1
3481890,OFFICE_365,17
3371989,OFFICE_365,17
394912,OFFICE_365,1
1125489,OFFICE_365,2
699507,OFFICE_365,13
1328041,OFFICE_365,18
3412388,OFFICE_365,13
534684,OFFICE_365,13
3412437,OFFICE_365,26
1220493,OFFICE_365,13
730668,OFFICE_365,1
1227141,OFFICE_365,27
1220153,OFFICE_365,13
562796,OFFICE_365,13
935789,OFFICE_365,13
3412611,OFFICE_365,1
328421,OFFICE_365,1
3412458,OFFICE_365,5
445518,OFFICE_365,13
3276076,OFFICE_365,12
3275711,OFFICE_365,8
3281811,OFFICE_365,20
394892,OFFICE_365,5
2403594,OFFICE_365,9
320101,OFFICE_365,4
3412830,OFFICE_365,1
823750,OFFICE_365,7
394820,OFFICE_365,1
1733434,OFFICE_365,25
334983,OFFICE_365,16
37713,REST_APP,6
1212459,REST_APP,18
1133689,REST_APP,4
562667,REST_APP,1
2304295,REST_APP,4
1201312,REST_APP,2
1518433,REST_APP,23
3392616,REST_APP,23
3216111,REST_APP,2
2552983,REST_APP,13
2305057,REST_APP,9
3329138,REST_APP,2
2944204,REST_APP,5
1535132,REST_APP,2
3046588,REST_APP,22
1114632,REST_APP,23
229362,REST_APP,19
2756407,REST_APP,23
1742077,REST_APP,4
2739314,REST_APP,12
1913088,REST_APP,2
1427477,REST_APP,2
3233080,REST_APP,16
727112,REST_APP,1
726248,REST_APP,1
304376,REST_APP,4
195397,REST_APP,17
542181,REST_APP,5
1517654,REST_APP,15
2939981,REST_APP,23
2615,REST_APP,1
2385462,REST_APP,1
1496246,REST_APP,26
2741875,REST_APP,22
1126022,REST_APP,17
748697,REST_APP,3
3234385,REST_APP,12
2255667,REST_APP,1
20869,REST_APP,4
2116420,REST_APP,7
616979,REST_APP,16
480952,REST_APP,1
3346494,REST_APP,2
1743001,REST_APP,4
185232,REST_APP,19
2304582,REST_APP,4
351090,REST_APP,4
153291,REST_APP,12
1136442,REST_APP,4
2598295,REST_APP,8
1927400,REST_APP,9
2599811,REST_APP,3
1266681,REST_APP,4
2733051,REST_APP,9
2353867,REST_APP,22
2404697,REST_APP,4
2589191,REST_APP,16
229886,REST_APP,3
716806,REST_APP,22
2198433,REST_APP,14
2912169,REST_APP,2
2806278,REST_APP,7
1389513,REST_APP,19
319895,REST_APP,9
2784707,REST_APP,8
1273120,REST_APP,9
322276,REST_APP,1
931237,REST_APP,12
3222121,REST_APP,2
482532,REST_APP,6
2458355,REST_APP,9
1767052,REST_APP,9
1704198,REST_APP,22
1978620,REST_APP,2
1382482,REST_APP,23
1024608,REST_APP,4
844714,REST_APP,1
2125215,REST_APP,7
963289,REST_APP,5
3552826,REST_APP,7
1126029,REST_APP,9
1133351,REST_APP,2
285699,REST_APP,1
1375681,REST_APP,2
1138484,REST_APP,19
2867231,REST_APP,4
2181787,REST_APP,4
2867685,REST_APP,4
194958,REST_APP,4
2168930,REST_APP,1
365235,REST_APP,25
1157299,REST_APP,6
2686327,REST_APP,20
1420888,REST_APP,22
2116367,REST_APP,7
2478447,REST_APP,8
879707,REST_APP,6
2444437,REST_APP,2
1567443,REST_APP,2
2469572,REST_APP,1
2380226,SKYPE,26
1250166,SKYPE,9
1038285,SKYPE,19
2454322,SKYPE,2
1087722,SKYPE,1
3487374,SKYPE,1
2241078,SKYPE,1
1967265,SKYPE,1
870626,SKYPE,4
3180226,SKYPE,5
3298291,SKYPE,5
1066082,SKYPE,2
1163491,SKYPE,11
2795637,SKYPE,15
1133840,SKYPE,5
2266289,SKYPE,1
2845189,SKYPE,2
3108910,SKYPE,8
1785353,SKYPE,5
60222,SKYPE,4
1668136,SKYPE,5
3478467,SKYPE,2
2717178,SKYPE,2
1034776,SKYPE,2
2705170,SKYPE,9
2331454,SKYPE,2
1105095,SKYPE,13
2370315,SKYPE,11
1700886,SKYPE,21
720062,SKYPE,6
1346508,SKYPE,1
2281576,SKYPE,7
1941233,SKYPE,22
2207308,SKYPE,2
713831,SKYPE,1
2352318,SKYPE,7
1544451,SKYPE,2
315095,SKYPE,1
2308729,SKYPE,2
1293301,SKYPE,11
1860880,SKYPE,23
1881485,SKYPE,7
1112718,SKYPE,21
3234658,SKYPE,2
2291284,SKYPE,2
3439924,SKYPE,2
1260619,SKYPE,4
501899,SKYPE,2
880487,SKYPE,1
153786,SKYPE,6
944037,SKYPE,21
291701,SKYPE,1
2795665,SKYPE,5
1386112,SKYPE,2
751337,SKYPE,6
3241361,SKYPE,9
3207668,SKYPE,17
261343,SKYPE,21
826187,SKYPE,7
1672029,SKYPE,29
2744680,SKYPE,22
3283824,SKYPE,1
448469,SKYPE,1
3206439,SKYPE,17
731773,SKYPE,4
755045,SKYPE,11
2415261,SKYPE,17
895307,SKYPE,6
3094935,SKYPE,9
3371151,SKYPE,3
1886132,SKYPE,21
1169474,SKYPE,6
3216254,SKYPE,25
240319,SKYPE,21
174918,SKYPE,5
1391875,SKYPE,4
2023572,SKYPE,22
1699087,SKYPE,8
2989296,SKYPE,7
2566327,SKYPE,1
2185116,SKYPE,9
3466082,SKYPE,22
1906815,SKYPE,6
1643992,SKYPE,14
3212224,SKYPE,2
2055756,SKYPE,22
2171198,SKYPE,9
3360430,SKYPE,3
3470754,SKYPE,2
1794015,SKYPE,2
2537504,SKYPE,1
2572617,SKYPE,1
2355940,SKYPE,21
3441646,SKYPE,11
939312,SKYPE,1
964549,SKYPE,21
1722913,SKYPE,5
2716327,SKYPE,9
2825863,SKYPE,27
2170108,SKYPE,1
2188190,SPOTIFY,1
1867100,SPOTIFY,15
1076814,SPOTIFY,7
810209,SPOTIFY,7
2888250,SPOTIFY,6
1641680,SPOTIFY,23
1749022,SPOTIFY,2
1726893,SPOTIFY,2
3546373,SPOTIFY,6
1547208,SPOTIFY,2
2321921,SPOTIFY,3
1616655,SPOTIFY,7
2747619,SPOTIFY,4
1686409,SPOTIFY,7
1556730,SPOTIFY,2
873149,SPOTIFY,4
1559515,SPOTIFY,2
1686428,SPOTIFY,7
1733641,SPOTIFY,2
1686343,SPOTIFY,7
1867099,SPOTIFY,15
2743590,SPOTIFY,3
1686384,SPOTIFY,5
1738612,SPOTIFY,3
1131793,SPOTIFY,3
1641332,SPOTIFY,7
1686212,SPOTIFY,5
2969110,SPOTIFY,23
2360244,SPOTIFY,7
1867105,SPOTIFY,15
2652451,SPOTIFY,7
1867102,SPOTIFY,1
3484245,SPOTIFY,2
869082,SPOTIFY,2
1568420,SPOTIFY,26
2799999,SPOTIFY,20
1125334,SPOTIFY,2
1336097,SPOTIFY,7
2268014,SPOTIFY,1
2709072,SPOTIFY,22
2969114,SPOTIFY,23
1552009,SPOTIFY,2
1641419,SPOTIFY,23
2748214,SPOTIFY,3
938095,SPOTIFY,15
147717,SPOTIFY,3
683918,SPOTIFY,1
1563499,SPOTIFY,2
1411977,SPOTIFY,2
3546330,SPOTIFY,7
1756508,SPOTIFY,6
1751416,SPOTIFY,4
1779970,SPOTIFY,3
1727993,SPOTIFY,6
2748212,SPOTIFY,2
3546269,SPOTIFY,14
1686410,SPOTIFY,7
1559816,SPOTIFY,6
2443386,SPOTIFY,3
1686261,SPOTIFY,5
2360239,SPOTIFY,7
1473256,SPOTIFY,1
1641440,SPOTIFY,5
1411976,SPOTIFY,2
1616633,SPOTIFY,14
2443381,SPOTIFY,2
937998,SPOTIFY,7
1208604,SPOTIFY,23
2267879,SPOTIFY,7
1747012,SPOTIFY,2
2440593,SPOTIFY,2
2440601,SPOTIFY,3
3482151,SPOTIFY,2
1736532,SPOTIFY,2
1866967,SPOTIFY,7
1616654,SPOTIFY,7
2267878,SPOTIFY,7
1867071,SPOTIFY,7
616016,SPOTIFY,6
2498282,SPOTIFY,27
2443382,SPOTIFY,17
615822,SPOTIFY,26
2446280,SPOTIFY,12
732040,SPOTIFY,2
730168,SPOTIFY,2
1561597,SPOTIFY,2
1208712,SPOTIFY,5
869782,SPOTIFY,2
2360345,SPOTIFY,1
1561592,SPOTIFY,16
937997,SPOTIFY,7
1567065,SPOTIFY,6
3484367,SPOTIFY,6
1779966,SPOTIFY,2
810276,SPOTIFY,23
2747625,SPOTIFY,3
2188200,SPOTIFY,1
1686312,SPOTIFY,15
1412519,SPOTIFY,2
1641416,SPOTIFY,7
2028877,SSL,2
1069072,SSL,22
624599,SSL,2
3222604,SSL,1
3231687,SSL,2
198129,SSL,5
3478650,SSL,2
3216811,SSL,2
991270,SSL,1
1726003,SSL,2
129080,SSL,19
160059,SSL,16
2191546,SSL,2
3364881,SSL,3
488382,SSL,1
493432,SSL,1
119677,SSL,5
165762,SSL,16
2451896,SSL,2
3462532,SSL,6
1167212,SSL,4
3240865,SSL,2
1724209,SSL,3
3499747,SSL,1
3379340,SSL,22
2197410,SSL,2
1923283,SSL,17
1280853,SSL,4
2860882,SSL,25
26396,SSL,2
2450625,SSL,3
1778625,SSL,7
3184636,SSL,16
496454,SSL,1
363887,SSL,3
1759625,SSL,22
342494,SSL,3
2315052,SSL,6
1386039,SSL,9
2167330,SSL,2
295818,SSL,22
1396277,SSL,17
1014892,SSL,16
95257,SSL,22
464960,SSL,3
1258016,SSL,4
2550914,SSL,3
1763502,SSL,6
1416851,SSL,11
612293,SSL,4
749636,SSL,1
741706,SSL,16
2445463,SSL,4
1715386,SSL,6
1375450,SSL,22
3218970,SSL,1
2852864,SSL,6
476342,SSL,6
1922908,SSL,2
187866,SSL,4
1929691,SSL,25
996994,SSL,9
2747537,SSL,3
2432608,SSL,16
3369880,SSL,2
1591191,SSL,4
1119933,SSL,1
1790298,SSL,2
229397,SSL,7
345411,SSL,1
2603700,SSL,3
348962,SSL,1
348021,SSL,3
25354,SSL,21
1549057,SSL,2
1292872,SSL,6
873964,SSL,3
1413915,SSL,6
2865663,SSL,2
1441000,SSL,11
1809528,SSL,2
3366273,SSL,3
17157,SSL,2
1924310,SSL,6
504190,SSL,6
895671,SSL,4
1258728,SSL,2
35117,SSL,4
1914524,SSL,3
470258,SSL,4
1728120,SSL,2
1539589,SSL,21
498518,SSL,2
1442838,SSL,3
1932447,SSL,3
354707,SSL,22
1938881,SSL,2
129185,SSL,9
1132983,SSL,2
2598945,SSL,12
963166,TWITTER,5
1138809,TWITTER,3
2495446,TWITTER,11
1203802,TWITTER,8
2994083,TWITTER,19
2560850,TWITTER,2
3550738,TWITTER,6
2901505,TWITTER,9
3308150,TWITTER,6
1825742,TWITTER,5
2495453,TWITTER,5
739401,TWITTER,22
2538007,TWITTER,15
820482,TWITTER,23
1142376,TWITTER,2
690684,TWITTER,3
1148584,TWITTER,3
283251,TWITTER,13
3019565,TWITTER,14
3501320,TWITTER,3
1768707,TWITTER,4
1346145,TWITTER,27
40236,TWITTER,27
2058041,TWITTER,3
3373986,TWITTER,3
952743,TWITTER,5
428492,TWITTER,21
820696,TWITTER,18
140842,TWITTER,2
3531022,TWITTER,1
2727623,TWITTER,16
2738453,TWITTER,4
3487625,TWITTER,6
3024769,TWITTER,14
2400632,TWITTER,2
2139335,TWITTER,14
2414380,TWITTER,2
1108983,TWITTER,20
1882417,TWITTER,18
1821748,TWITTER,15
3452755,TWITTER,11
3455646,TWITTER,1
2797339,TWITTER,1
1496442,TWITTER,26
1938536,TWITTER,3
1286501,TWITTER,4
3183661,TWITTER,4
2498708,TWITTER,9
895771,TWITTER,7
317686,TWITTER,2
2833297,TWITTER,5
2010194,TWITTER,14
3316812,TWITTER,26
841520,TWITTER,1
2407867,TWITTER,2
2910491,TWITTER,3
167218,TWITTER,16
2238270,TWITTER,1
2733459,TWITTER,2
2218844,TWITTER,7
797754,TWITTER,5
1934546,TWITTER,4
2711571,TWITTER,4
2409247,TWITTER,2
1902501,TWITTER,2
935338,TWITTER,7
3373981,TWITTER,2
3305636,TWITTER,1
1025505,TWITTER,6
702502,TWITTER,1
2910961,TWITTER,2
729378,TWITTER,4
1009648,TWITTER,20
1582553,TWITTER,12
1473795,TWITTER,17
2359233,TWITTER,1
3498406,TWITTER,2
1440078,TWITTER,4
1290420,TWITTER,12
1741603,TWITTER,2
1540373,TWITTER,9
2747117,TWITTER,3
2852432,TWITTER,2
723443,TWITTER,2
2819016,TWITTER,27
806907,TWITTER,7
1539070,TWITTER,4
1473655,TWITTER,1
2504968,TWITTER,8
2011606,TWITTER,15
2731050,TWITTER,16
2170543,TWITTER,2
812348,TWITTER,5
134701,TWITTER,3
1423123,TWITTER,3
2168862,TWITTER,2
1442274,TWITTER,12
182251,TWITTER,25
2748697,TWITTER,2
2360516,TWITTER,9
901154,WHATSAPP,26
2415941,WHATSAPP,25
1261710,WHATSAPP,2
2416389,WHATSAPP,4
2187582,WHATSAPP,2
3224233,WHATSAPP,2
333420,WHATSAPP,1
2008555,WHATSAPP,5
2632893,WHATSAPP,13
901584,WHATSAPP,12
1382488,WHATSAPP,5
562554,WHATSAPP,8
2810352,WHATSAPP,21
3424863,WHATSAPP,7
2012171,WHATSAPP,25
2134294,WHATSAPP,8
2585521,WHATSAPP,16
2492818,WHATSAPP,20
1978354,WHATSAPP,7
1140806,WHATSAPP,2
3524012,WHATSAPP,1
3523772,WHATSAPP,5
2824851,WHATSAPP,5
3208403,WHATSAPP,6
2366715,WHATSAPP,1
3221683,WHATSAPP,6
1793257,WHATSAPP,1
1015508,WHATSAPP,16
1091145,WHATSAPP,1
2586462,WHATSAPP,3
2963799,WHATSAPP,20
1197497,WHATSAPP,1
2440520,WHATSAPP,4
3045494,WHATSAPP,1
2458431,WHATSAPP,12
3133653,WHATSAPP,7
3193566,WHATSAPP,6
1753910,WHATSAPP,19
3430911,WHATSAPP,8
964888,WHATSAPP,5
944713,WHATSAPP,5
2963803,WHATSAPP,11
2440551,WHATSAPP,2
2879899,WHATSAPP,5
2440412,WHATSAPP,3
3191232,WHATSAPP,1
2533277,WHATSAPP,7
2416493,WHATSAPP,9
1687341,WHATSAPP,15
2563677,WHATSAPP,2
1870133,WHATSAPP,1
1900688,WHATSAPP,2
1832297,WHATSAPP,8
3313796,WHATSAPP,2
2573375,WHATSAPP,2
1810147,WHATSAPP,1
1855019,WHATSAPP,14
1723586,WHATSAPP,1
2661328,WHATSAPP,13
1490565,WHATSAPP,7
488390,WHATSAPP,6
3291406,WHATSAPP,5
3458732,WHATSAPP,22
3318137,WHATSAPP,23
2709070,WHATSAPP,2
1037065,WHATSAPP,6
1795117,WHATSAPP,6
898219,WHATSAPP,12
259331,WHATSAPP,14
2951311,WHATSAPP,7
2632823,WHATSAPP,5
954892,WHATSAPP,7
3156087,WHATSAPP,15
2701699,WHATSAPP,6
1978361,WHATSAPP,7
3139904,WHATSAPP,1
2632952,WHATSAPP,5
2897919,WHATSAPP,4
1262043,WHATSAPP,6
2483248,WHATSAPP,5
2492795,WHATSAPP,20
882150,WHATSAPP,6
449685,WHATSAPP,26
1234460,WHATSAPP,1
899649,WHATSAPP,12
3059256,WHATSAPP,4
425229,WHATSAPP,14
1978330,WHATSAPP,14
944409,WHATSAPP,7
2440547,WHATSAPP,4
985655,WHATSAPP,6
1036603,WHATSAPP,1
2562904,WHATSAPP,2
2440390,WHATSAPP,3
1367511,WHATSAPP,26
3316883,WHATSAPP,8
3147972,WHATSAPP,7
2848071,WHATSAPP,13
3034026,WHATSAPP,5
3419057,WHATSAPP,26
2948949,WIKIPEDIA,7
287571,WIKIPEDIA,5
2181690,WIKIPEDIA,4
2949029,WIKIPEDIA,6
287491,WIKIPEDIA,9
2124904,WIKIPEDIA,1
1426435,WIKIPEDIA,4
187959,WIKIPEDIA,3
66850,WIKIPEDIA,11
187950,WIKIPEDIA,4
3446264,WIKIPEDIA,1
3483304,WIKIPEDIA,2
33991,WIKIPEDIA,2
3053289,WIKIPEDIA,22
1787274,WIKIPEDIA,12
3553523,WIKIPEDIA,21
19235,WIKIPEDIA,21
3362874,WIKIPEDIA,4
2706084,WIKIPEDIA,9
1427260,WIKIPEDIA,4
934917,WIKIPEDIA,20
2410028,WIKIPEDIA,4
2543762,WIKIPEDIA,9
2729020,WIKIPEDIA,2
47818,WIKIPEDIA,4
1335631,WIKIPEDIA,5
369388,WIKIPEDIA,1
1658411,WIKIPEDIA,11
3144153,WIKIPEDIA,20
1795214,WIKIPEDIA,12
2492983,WIKIPEDIA,23
2124905,WIKIPEDIA,1
72323,WIKIPEDIA,2
569186,WIKIPEDIA,23
1508022,WIKIPEDIA,23
3025509,WIKIPEDIA,5
1335630,WIKIPEDIA,5
1584813,WIKIPEDIA,1
1286344,WIKIPEDIA,4
81707,WIKIPEDIA,19
69706,WIKIPEDIA,22
2331442,WIKIPEDIA,17
2443506,WIKIPEDIA,24
1770134,WIKIPEDIA,7
104826,WIKIPEDIA,21
73440,WIKIPEDIA,4
2304957,WIKIPEDIA,6
2949026,WIKIPEDIA,6
2440926,WIKIPEDIA,4
2036430,WIKIPEDIA,17
886133,WIKIPEDIA,3
3484563,WIKIPEDIA,1
3500817,WIKIPEDIA,17
3089266,WIKIPEDIA,2
3553570,WIKIPEDIA,1
3553578,WIKIPEDIA,1
3025595,WIKIPEDIA,20
2036302,WIKIPEDIA,2
2673156,WIKIPEDIA,1
3025611,WIKIPEDIA,26
2124919,WIKIPEDIA,1
2799395,WIKIPEDIA,15
1508024,WIKIPEDIA,1
1779126,WIKIPEDIA,3
1028330,WIKIPEDIA,2
143262,WIKIPEDIA,4
1886844,WIKIPEDIA,5
3144162,WIKIPEDIA,1
2124928,WIKIPEDIA,26
2442002,WIKIPEDIA,2
2273482,WIKIPEDIA,5
69726,WIKIPEDIA,6
1781664,WIKIPEDIA,6
44963,WIKIPEDIA,1
1536679,WIKIPEDIA,9
1098236,WIKIPEDIA,14
3364552,WIKIPEDIA,2
3362878,WIKIPEDIA,3
495220,WIKIPEDIA,4
2443503,WIKIPEDIA,2
232190,WIKIPEDIA,7
2181694,WIKIPEDIA,22
544485,WIKIPEDIA,18
2471890,WIKIPEDIA,6
3553580,WIKIPEDIA,21
1023208,WIKIPEDIA,3
1668568,WIKIPEDIA,5
19212,WIKIPEDIA,21
2745518,WIKIPEDIA,4
2447255,WIKIPEDIA,12
761369,WIKIPEDIA,12
2796778,WIKIPEDIA,14
3321761,WIKIPEDIA,7
3025608,WIKIPEDIA,8
1073956,WIKIPEDIA,20
3025505,WIKIPEDIA,15
2036288,WIKIPEDIA,1
2925329,WIKIPEDIA,2
2949030,WIKIPEDIA,5
2824101,WIKIPEDIA,2
3362431,WINDOWS_UPDATE,3
5201,WINDOWS_UPDATE,7
400547,WINDOWS_UPDATE,21
747957,WINDOWS_UPDATE,7
136808,WINDOWS_UPDATE,9
2964831,WINDOWS_UPDATE,11
159222,WINDOWS_UPDATE,1
3526442,WINDOWS_UPDATE,2
3085751,WINDOWS_UPDATE,2
2132976,WINDOWS_UPDATE,20
2133404,WINDOWS_UPDATE,1
1995599,WINDOWS_UPDATE,3
2386375,WINDOWS_UPDATE,1
831036,WINDOWS_UPDATE,4
3162461,WINDOWS_UPDATE,1
901072,WINDOWS_UPDATE,8
2015412,WINDOWS_UPDATE,11
3564255,WINDOWS_UPDATE,11
880923,WINDOWS_UPDATE,6
2133246,WINDOWS_UPDATE,20
3519442,WINDOWS_UPDATE,26
1160356,WINDOWS_UPDATE,1
2959453,WINDOWS_UPDATE,5
1552885,WINDOWS_UPDATE,1
3028472,WINDOWS_UPDATE,5
978390,WINDOWS_UPDATE,6
2015640,WINDOWS_UPDATE,7
900914,WINDOWS_UPDATE,7
3162584,WINDOWS_UPDATE,1
1972091,WINDOWS_UPDATE,6
1678634,WINDOWS_UPDATE,5
2151613,WINDOWS_UPDATE,11
9155,WINDOWS_UPDATE,4
3437627,WINDOWS_UPDATE,2
2385814,WINDOWS_UPDATE,7
1610106,WINDOWS_UPDATE,5
831081,WINDOWS_UPDATE,3
224415,WINDOWS_UPDATE,2
1886360,WINDOWS_UPDATE,2
358720,WINDOWS_UPDATE,6
2326451,WINDOWS_UPDATE,2
715497,WINDOWS_UPDATE,1
1359513,WINDOWS_UPDATE,2
224315,WINDOWS_UPDATE,2
3161728,WINDOWS_UPDATE,7
2974901,WINDOWS_UPDATE,7
871783,WINDOWS_UPDATE,16
2692118,WINDOWS_UPDATE,15
395662,WINDOWS_UPDATE,15
874345,WINDOWS_UPDATE,12
1148183,WINDOWS_UPDATE,26
3358241,WINDOWS_UPDATE,19
929421,WINDOWS_UPDATE,6
1926716,WINDOWS_UPDATE,3
2001493,WINDOWS_UPDATE,7
3161870,WINDOWS_UPDATE,11
1705349,WINDOWS_UPDATE,15
2868326,WINDOWS_UPDATE,4
2491084,WINDOWS_UPDATE,11
406239,WINDOWS_UPDATE,5
929616,WINDOWS_UPDATE,7
395914,WINDOWS_UPDATE,6
1889550,WINDOWS_UPDATE,15
2144294,WINDOWS_UPDATE,5
1618765,WINDOWS_UPDATE,1
898167,WINDOWS_UPDATE,19
29703,WINDOWS_UPDATE,11
1810675,WINDOWS_UPDATE,16
395911,WINDOWS_UPDATE,6
1147436,WINDOWS_UPDATE,2
1250692,WINDOWS_UPDATE,1
2132997,WINDOWS_UPDATE,7
2387325,WINDOWS_UPDATE,11
747856,WINDOWS_UPDATE,2
7627,WINDOWS_UPDATE,7
1511251,WINDOWS_UPDATE,5
2151066,WINDOWS_UPDATE,11
2958907,WINDOWS_UPDATE,15
2491641,WINDOWS_UPDATE,8
1198424,WINDOWS_UPDATE,6
34227,WINDOWS_UPDATE,13
397328,WINDOWS_UPDATE,6
2490994,WINDOWS_UPDATE,7
2526892,WINDOWS_UPDATE,13
2491152,WINDOWS_UPDATE,11
1621632,WINDOWS_UPDATE,15
831172,WINDOWS_UPDATE,17
578420,WINDOWS_UPDATE,11
1366205,WINDOWS_UPDATE,1
397192,WINDOWS_UPDATE,6
398153,WINDOWS_UPDATE,8
572429,WINDOWS_UPDATE,7
2385579,WINDOWS_UPDATE,7
1773719,WINDOWS_UPDATE,3
239649,WINDOWS_UPDATE,13
395551,WINDOWS_UPDATE,15
506683,WINDOWS_UPDATE,3
369782,WINDOWS_UPDATE,1
502626,WINDOWS_UPDATE,25
1210234,WINDOWS_UPDATE,7
59116,YAHOO,1
1788704,YAHOO,3
3312678,YAHOO,5
965684,YAHOO,5
1540123,YAHOO,4
1395461,YAHOO,6
194960,YAHOO,8
1232951,YAHOO,1
1468019,YAHOO,14
1876863,YAHOO,14
401009,YAHOO,15
411296,YAHOO,13
1876300,YAHOO,14
570024,YAHOO,22
306780,YAHOO,1
751222,YAHOO,22
272210,YAHOO,13
1755790,YAHOO,16
3425606,YAHOO,7
1871494,YAHOO,23
859158,YAHOO,5
1812852,YAHOO,5
2750761,YAHOO,3
1691443,YAHOO,14
1236907,YAHOO,23
543888,YAHOO,2
3235838,YAHOO,2
2538332,YAHOO,5
1645761,YAHOO,14
1237010,YAHOO,23
3339780,YAHOO,2
2137216,YAHOO,7
2137225,YAHOO,7
1157103,YAHOO,2
858295,YAHOO,6
1876357,YAHOO,14
3225424,YAHOO,3
1921526,YAHOO,2
3200699,YAHOO,2
1142729,YAHOO,4
1646141,YAHOO,23
1033155,YAHOO,4
1794510,YAHOO,4
755180,YAHOO,4
2899778,YAHOO,4
304324,YAHOO,4
1563778,YAHOO,16
1155673,YAHOO,3
681622,YAHOO,7
170822,YAHOO,4
2751033,YAHOO,2
2723921,YAHOO,2
2367733,YAHOO,11
38510,YAHOO,1
284576,YAHOO,23
2747904,YAHOO,1
1259044,YAHOO,2
620369,YAHOO,4
1236359,YAHOO,27
2901127,YAHOO,3
1630197,YAHOO,11
1469045,YAHOO,5
3440062,YAHOO,27
814485,YAHOO,7
2381051,YAHOO,14
1631223,YAHOO,20
1709200,YAHOO,9
304309,YAHOO,2
1018721,YAHOO,6
499297,YAHOO,2
1004626,YAHOO,4
187317,YAHOO,25
2009851,YAHOO,5
498842,YAHOO,4
59805,YAHOO,1
187963,YAHOO,3
1876449,YAHOO,27
310373,YAHOO,3
681251,YAHOO,7
1805062,YAHOO,11
1503702,YAHOO,1
187672,YAHOO,12
1876556,YAHOO,15
3558639,YAHOO,5
569697,YAHOO,5
559895,YAHOO,1
1092443,YAHOO,7
1564448,YAHOO,16
2453307,YAHOO,3
630583,YAHOO,3
1717648,YAHOO,5
629827,YAHOO,4
621762,YAHOO,6
1788975,YAHOO,4
569802,YAHOO,14
630354,YAHOO,4
2716753,YAHOO,2
1828887,YAHOO,21
2604127,YAHOO,3
3378289,YAHOO,12
1585660,YOUTUBE,3
