index,label,cluster
2981529,YOUTUBE,4
2833395,YOUTUBE,3
138900,YOUTUBE,1
2246003,YOUTUBE,2
3135972,YOUTUBE,5
3556391,YOUTUBE,3
1491306,YOUTUBE,5
697472,YOUTUBE,1
553206,YOUTUBE,1
1896186,YOUTUBE,1
1739255,YOUTUBE,1
236642,YOUTUBE,1
1757912,YOUTUBE,5
724349,YOUTUBE,1
1552695,YOUTUBE,1
3321627,YOUTUBE,3
2751198,YOUTUBE,1
1828628,YOUTUBE,6
2601487,YOUTUBE,1
3295388,YOUTUBE,6
1079569,YOUTUBE,6
681596,YOUTUBE,4
1096458,YOUTUBE,3
1794113,YOUTUBE,8
3301440,YOUTUBE,6
3204136,YOUTUBE,1
1509220,YOUTUBE,3
1466121,YOUTUBE,5
130637,YOUTUBE,1
196339,YOUTUBE,1
990260,YOUTUBE,4
1729386,YOUTUBE,3
2978370,YOUTUBE,1
1483207,YOUTUBE,3
877461,YOUTUBE,8
3376363,YOUTUBE,1
3347723,YOUTUBE,1
1613712,YOUTUBE,5
1847700,YOUTUBE,6
2106825,YOUTUBE,5
3295358,YOUTUBE,2
2145151,YOUTUBE,3
2855067,YOUTUBE,3
312835,YOUTUBE,1
3040554,YOUTUBE,1
1673420,YOUTUBE,3
2175073,YOUTUBE,4
2686677,YOUTUBE,5
284889,YOUTUBE,4
1008988,YOUTUBE,1
1841587,YOUTUBE,5
2032747,YOUTUBE,1
1429922,YOUTUBE,1
1837931,YOUTUBE,6
137676,YOUTUBE,2
2868794,YOUTUBE,1
1581111,YOUTUBE,4
2812917,YOUTUBE,3
1965876,YOUTUBE,6
3295500,YOUTUBE,5
2280394,YOUTUBE,3
333018,YOUTUBE,1
191623,YOUTUBE,1
1508500,YOUTUBE,3
860786,YOUTUBE,1
3496946,YOUTUBE,2
634186,YOUTUBE,4
2799399,YOUTUBE,4
2950990,YOUTUBE,4
1421731,YOUTUBE,1
317163,YOUTUBE,1
980157,YOUTUBE,3
311245,YOUTUBE,2
2385365,YOUTUBE,1
1490649,YOUTUBE,1
1706708,YOUTUBE,4
2729639,YOUTUBE,6
2567977,YOUTUBE,1
1385072,YOUTUBE,1
1065657,YOUTUBE,3
3432546,YOUTUBE,6
1082176,YOUTUBE,1
968198,YOUTUBE,6
2004209,YOUTUBE,6
193256,YOUTUBE,1
2049136,YOUTUBE,3
2817222,YOUTUBE,3
3563718,YOUTUBE,1
1646245,YOUTUBE,3
1336228,YOUTUBE,8
1873806,YOUTUBE,3
62589,YOUTUBE,1
1074301,YOUTUBE,5
1274858,YOUTUBE,4
1474921,YOUTUBE,3
1509832,YOUTUBE,5
2714233,YOUTUBE,4
1772017,YOUTUBE,4
1527596,YOUTUBE,1
